66591	21	21	151
3.000000	-2.500000	33.000000	475.458481	2083.950743	-1816.377649
3.000000	-2.500000	33.500000	395.390450	1805.625293	-1530.335416
3.000000	-2.500000	34.000000	328.763213	1571.344006	-1300.735450
3.000000	-2.500000	34.500000	275.078200	1375.457589	-1104.839087
3.000000	-2.500000	35.000000	229.192100	1205.163649	-936.531427
3.000000	-2.500000	35.500000	194.196900	1058.153380	-806.013507
3.000000	-2.500000	36.000000	161.438635	929.433158	-687.066960
3.000000	-2.500000	36.500000	137.271501	819.436214	-591.764901
3.000000	-2.500000	37.000000	117.063651	728.169144	-510.842617
3.000000	-2.500000	37.500000	98.726937	642.132325	-439.885804
3.000000	-2.500000	38.000000	84.255221	573.172504	-378.388113
3.000000	-2.500000	38.500000	72.160121	512.426076	-328.775979
3.000000	-2.500000	39.000000	62.170620	457.045749	-284.905699
3.000000	-2.500000	39.500000	52.771536	411.474141	-244.860478
3.000000	-2.500000	40.000000	45.454660	370.328630	-213.096179
3.000000	-2.500000	40.500000	40.109114	335.024330	-184.991295
3.000000	-2.500000	41.000000	32.392742	265.395825	-161.763574
3.000000	-2.500000	41.500000	27.701193	237.640264	-140.851056
3.000000	-2.500000	42.000000	23.894013	213.690021	-123.733586
3.000000	-2.500000	42.500000	20.987183	192.226972	-108.679359
3.000000	-2.500000	43.000000	18.293311	173.292722	-95.642155
3.000000	-2.500000	43.500000	15.792768	157.049570	-84.025293
3.000000	-2.500000	44.000000	13.657092	142.481303	-74.137659
3.000000	-2.500000	44.500000	12.112406	129.454025	-65.537458
3.000000	-2.500000	45.000000	10.500476	118.095170	-57.818455
3.000000	-2.500000	45.500000	9.193862	107.582466	-51.120578
3.000000	-2.500000	46.000000	8.113076	98.801486	-45.307626
3.000000	-2.500000	46.500000	7.310918	90.711493	-39.678413
3.000000	-2.500000	47.000000	6.297419	83.082943	-34.296413
3.000000	-2.500000	47.500000	5.718989	77.055923	-31.048965
3.000000	-2.500000	48.000000	5.122156	71.902118	-27.073463
3.000000	-2.500000	48.500000	4.305209	67.013877	-24.246939
3.000000	-2.500000	49.000000	3.953753	62.610952	-21.300315
3.000000	-2.500000	49.500000	3.716270	58.697194	-18.924411
3.000000	-2.500000	50.000000	3.466324	55.382755	-16.572962
3.000000	-2.500000	50.500000	3.226926	52.161667	-14.504218
3.000000	-2.500000	51.000000	2.833612	49.465394	-12.709365
3.000000	-2.500000	51.500000	2.724594	47.426215	-10.739854
3.000000	-2.500000	52.000000	2.622700	45.438863	-8.978445
3.000000	-2.500000	52.500000	2.360373	43.686407	-7.517115
3.000000	-2.500000	53.000000	2.140514	42.235696	-5.838694
3.000000	-2.500000	53.500000	1.959078	41.019048	-4.340581
3.000000	-2.500000	54.000000	1.961771	40.288972	-3.105153
3.000000	-2.500000	54.500000	1.966713	39.692485	-1.916605
3.000000	-2.500000	55.000000	1.983637	39.248260	-0.654973
3.000000	-2.500000	55.500000	1.956119	38.995496	0.646628
3.000000	-2.000000	-19.500000	1.546718	39.993815	0.000000
3.000000	-2.000000	-19.000000	1.596130	40.162191	-1.022133
3.000000	-2.000000	-18.500000	1.593526	40.500925	-2.013272
3.000000	-2.000000	-18.000000	1.588946	41.103427	-3.058420
3.000000	-2.000000	-17.500000	1.684263	41.904841	-4.065903
3.000000	-2.000000	-17.000000	1.819331	43.117988	-5.373487
3.000000	-2.000000	-16.500000	1.947962	44.524762	-6.576312
3.000000	-2.000000	-16.000000	2.110705	46.235579	-7.742789
3.000000	-2.000000	-15.500000	2.296604	48.298230	-9.395622
3.000000	-2.000000	-15.000000	2.544058	50.818060	-10.713752
3.000000	-2.000000	-14.500000	2.767845	53.235947	-12.352047
3.000000	-2.000000	-14.000000	3.018253	56.588457	-13.822545
3.000000	-2.000000	-13.500000	3.256718	59.967973	-15.610481
3.000000	-2.000000	-13.000000	3.584908	63.934994	-18.110240
3.000000	-2.000000	-12.500000	3.997038	69.016401	-20.482399
3.000000	-2.000000	-12.000000	4.552801	74.287328	-22.921040
3.000000	-2.000000	-11.500000	5.249146	79.514008	-26.618208
3.000000	-2.000000	-11.000000	5.837534	86.324417	-29.208896
3.000000	-2.000000	-10.500000	6.092097	92.680701	-33.295574
3.000000	-2.000000	-10.000000	7.095936	102.105595	-38.503835
3.000000	-2.000000	-9.500000	8.235665	111.310039	-43.070145
3.000000	-2.000000	-9.000000	9.390530	122.201091	-48.760586
3.000000	-2.000000	-8.500000	10.664005	134.102913	-55.057175
3.000000	-2.000000	-8.000000	12.169764	147.816496	-62.342436
3.000000	-2.000000	-7.500000	13.742535	163.132298	-70.598347
3.000000	-2.000000	-7.000000	16.007564	180.476213	-80.353635
3.000000	-2.000000	-6.500000	18.703012	200.240116	-91.144678
3.000000	-2.000000	-6.000000	21.488048	222.814191	-103.964945
3.000000	-2.000000	-5.500000	24.565650	248.551626	-118.431018
3.000000	-2.000000	-5.000000	28.944821	276.550692	-135.844597
3.000000	-2.000000	-4.500000	34.745449	350.253126	-155.030654
3.000000	-2.000000	-4.000000	40.079966	388.903656	-178.222770
3.000000	-2.000000	-3.500000	47.094762	431.984933	-206.159738
3.000000	-2.000000	-3.000000	54.422532	481.760700	-236.951802
3.000000	-2.000000	-2.500000	64.074108	538.835907	-273.686157
3.000000	-2.000000	-2.000000	73.512039	607.291838	-316.057387
3.000000	-2.000000	-1.500000	86.841130	685.025499	-368.133965
3.000000	-2.000000	-1.000000	102.027068	773.479361	-428.695473
3.000000	-2.000000	-0.500000	120.445389	876.953892	-496.771072
3.000000	-2.000000	0.000000	143.627888	996.682617	-578.068977
3.000000	-2.000000	0.500000	170.814780	1131.703839	-675.567044
3.000000	-2.000000	1.000000	202.649819	1296.054354	-789.261797
3.000000	-2.000000	1.500000	239.371614	1484.595154	-929.665209
3.000000	-2.000000	2.000000	283.879433	1708.215411	-1089.365648
3.000000	-2.000000	2.500000	340.128441	1962.004998	-1284.482067
3.000000	-2.000000	3.000000	409.121691	2269.644450	-1530.133755
3.000000	-2.000000	3.500000	493.230583	2633.334962	-1829.474791
3.000000	-2.000000	4.000000	581.661118	3088.722117	-2210.225398
3.000000	-2.000000	4.500000	695.786892	3647.517962	-2714.767400
3.000000	-2.000000	5.000000	792.397619	4417.892164	-3459.095699
3.000000	-2.000000	5.500000	183.233931	5748.658713	-4618.282068
3.000000	-2.000000	6.000000	-772.515974	7374.884243	-3386.638112
3.000000	-2.000000	6.500000	-654.894466	8111.531075	-2620.060254
3.000000	-2.000000	7.000000	-570.754795	8652.433383	-2075.300846
3.000000	-2.000000	7.500000	-473.946597	9065.284342	-1656.119245
3.000000	-2.000000	8.000000	-402.172705	9390.662688	-1314.424026
3.000000	-2.000000	8.500000	-337.765601	9641.989832	-1029.692710
3.000000	-2.000000	9.000000	-292.624811	9839.155669	-774.973254
3.000000	-2.000000	9.500000	-265.837304	9985.577717	-556.984720
3.000000	-2.000000	10.000000	-242.240927	10086.559078	-352.568676
3.000000	-2.000000	10.500000	-232.063833	10145.975951	-155.030654
3.000000	-2.000000	11.000000	-232.701912	10158.749851	-393.924716
3.000000	-2.000000	11.500000	-244.901717	10128.510100	-642.700167
3.000000	-2.000000	12.000000	-261.279272	10056.998751	-904.901691
3.000000	-2.000000	12.500000	-294.078768	9938.680783	-1208.168286
3.000000	-2.000000	13.000000	-346.487562	9774.360326	-1544.754291
3.000000	-2.000000	13.500000	-402.795964	9542.652780	-1947.078551
3.000000	-2.000000	14.000000	-483.008196	9231.860670	-2433.911094
3.000000	-2.000000	14.500000	-547.409686	8806.083823	-3052.378529
3.000000	-2.000000	15.000000	-640.822674	8198.547710	-3905.232752
3.000000	-2.000000	15.500000	343.045201	6715.816565	-5238.426920
3.000000	-2.000000	16.000000	984.933249	5555.252465	-4196.031116
3.000000	-2.000000	16.500000	925.809692	4979.464442	-3595.526554
3.000000	-2.000000	17.000000	856.118108	4646.678116	-3252.271909
3.000000	-2.000000	17.500000	824.112840	4446.809552	-3066.856251
3.000000	-2.000000	18.000000	809.137780	4390.714244	-3014.425430
3.000000	-2.000000	18.500000	824.112840	4446.809552	-3066.856251
3.000000	-2.000000	19.000000	856.118108	4646.678116	-3252.271909
3.000000	-2.000000	19.500000	925.809692	4979.464442	-3595.526554
3.000000	-2.000000	20.000000	984.933249	5555.252465	-4196.031116
3.000000	-2.000000	20.500000	343.045201	6715.816565	-5238.426920
3.000000	-2.000000	21.000000	-640.822674	8198.547710	-3905.232752
3.000000	-2.000000	21.500000	-547.409686	8806.083823	-3052.378529
3.000000	-2.000000	22.000000	-483.008196	9231.860670	-2433.911094
3.000000	-2.000000	22.500000	-402.795964	9542.652780	-1947.078551
3.000000	-2.000000	23.000000	-346.487562	9774.360326	-1544.754291
3.000000	-2.000000	23.500000	-294.078768	9938.680783	-1208.168286
3.000000	-2.000000	24.000000	-261.279272	10056.998751	-904.901691
3.000000	-2.000000	24.500000	-244.901717	10128.510100	-642.700167
3.000000	-2.000000	25.000000	-232.701912	10158.749851	-393.924716
3.000000	-2.000000	25.500000	-232.063833	10145.975951	-155.030654
3.000000	-2.000000	26.000000	-242.993409	10088.847322	-176.587643
3.000000	-2.000000	26.500000	-270.479959	9991.748538	-381.874257
3.000000	-2.000000	27.000000	-301.356889	9849.401764	-601.484110
3.000000	-2.000000	27.500000	-351.212907	9656.931729	-858.429449
3.000000	-2.000000	28.000000	-420.837933	9410.797430	-1146.034456
3.000000	-2.000000	28.500000	-498.827785	9091.599656	-1491.784655
3.000000	-2.000000	29.000000	-603.201239	8686.269057	-1916.110865
3.000000	-2.000000	29.500000	-697.121940	8155.081550	-2468.459278
3.000000	-2.000000	30.000000	-828.432940	7432.033619	-3245.417794
3.000000	-2.000000	30.500000	105.088041	5827.648575	-4521.572345
3.000000	-2.000000	31.000000	733.904077	4476.932408	-3396.449848
3.000000	-2.000000	31.500000	649.973595	3693.774680	-2663.956479
3.000000	-2.000000	32.000000	544.429718	3126.328823	-2167.219512
3.000000	-2.000000	32.500000	462.474726	2664.410189	-1792.878582
3.000000	-2.000000	33.000000	383.428267	2295.614575	-1498.426950
3.000000	-2.000000	33.500000	318.597349	1983.776523	-1256.931197
3.000000	-2.000000	34.000000	265.644431	1726.660964	-1065.238892
3.000000	-2.000000	34.500000	223.819550	1500.330631	-908.648187
3.000000	-2.000000	35.000000	189.465719	1309.398858	-770.881292
3.000000	-2.000000	35.500000	159.544738	1143.114281	-659.478868
3.000000	-2.000000	36.000000	133.994292	1006.440272	-563.853322
3.000000	-2.000000	36.500000	112.175213	885.333558	-484.224772
3.000000	-2.000000	37.000000	94.887840	780.715236	-417.620816
3.000000	-2.000000	37.500000	80.714198	691.237998	-358.328853
3.000000	-2.000000	38.000000	68.251603	612.628093	-307.369276
3.000000	-2.000000	38.500000	59.511159	543.465745	-266.021565
3.000000	-2.000000	39.000000	50.467323	485.775588	-230.113276
3.000000	-2.000000	39.500000	43.644768	435.488156	-200.060366
3.000000	-2.000000	40.000000	37.088220	391.943118	-172.754982
3.000000	-2.000000	40.500000	32.129648	352.911530	-150.148885
3.000000	-2.000000	41.000000	26.654192	278.879387	-131.482638
3.000000	-2.000000	41.500000	22.571022	250.580676	-114.486512
3.000000	-2.000000	42.000000	19.738479	224.594694	-100.420246
3.000000	-2.000000	42.500000	17.170702	201.800312	-87.949190
3.000000	-2.000000	43.000000	14.657946	181.851089	-77.459266
3.000000	-2.000000	43.500000	12.558206	164.339563	-67.970066
3.000000	-2.000000	44.000000	11.125073	148.882008	-59.956478
3.000000	-2.000000	44.500000	9.742493	135.043369	-52.886456
3.000000	-2.000000	45.000000	8.575460	123.033468	-46.777243
3.000000	-2.000000	45.500000	7.516751	112.044764	-41.258426
3.000000	-2.000000	46.000000	6.454073	102.762029	-36.834231
3.000000	-2.000000	46.500000	5.538399	93.247673	-31.774499
3.000000	-2.000000	47.000000	5.353251	86.821035	-27.795539
3.000000	-2.000000	47.500000	4.808084	79.966450	-25.314211
3.000000	-2.000000	48.000000	4.174768	74.676041	-21.697221
3.000000	-2.000000	48.500000	3.660038	69.363356	-19.341599
3.000000	-2.000000	49.000000	3.287817	64.241323	-17.051640
3.000000	-2.000000	49.500000	3.002088	60.231280	-14.616138
3.000000	-2.000000	50.000000	2.793829	56.821075	-12.883556
3.000000	-2.000000	50.500000	2.568098	53.443412	-11.467636
3.000000	-2.000000	51.000000	2.372197	50.997301	-9.868126
3.000000	-2.000000	51.500000	2.147014	48.454851	-8.590049
3.000000	-2.000000	52.000000	1.989356	46.363667	-6.970469
3.000000	-2.000000	52.500000	1.846472	44.632753	-5.831360
3.000000	-2.000000	53.000000	1.738422	43.205201	-4.651204
3.000000	-2.000000	53.500000	1.625821	41.969418	-3.362830
3.000000	-2.000000	54.000000	1.547855	41.150543	-2.367975
3.000000	-2.000000	54.500000	1.570488	40.529893	-1.333738
3.000000	-2.000000	55.000000	1.590284	40.173913	-0.348858
3.000000	-2.000000	55.500000	1.558664	39.987723	0.670888
3.000000	-1.500000	-19.500000	1.177492	40.624934	-0.000000
3.000000	-1.500000	-19.000000	1.209673	40.983732	-0.576837
3.000000	-1.500000	-18.500000	1.236559	41.190570	-1.504654
3.000000	-1.500000	-18.000000	1.264551	41.855678	-2.340308
3.000000	-1.500000	-17.500000	1.348220	42.712348	-3.107767
3.000000	-1.500000	-17.000000	1.353506	43.949004	-3.968866
3.000000	-1.500000	-16.500000	1.425131	45.296445	-4.897605
3.000000	-1.500000	-16.000000	1.558084	47.151760	-5.955853
3.000000	-1.500000	-15.500000	1.717473	49.201935	-7.209069
3.000000	-1.500000	-15.000000	1.994368	51.837579	-8.340786
3.000000	-1.500000	-14.500000	2.135960	54.668215	-9.231882
3.000000	-1.500000	-14.000000	2.311697	57.986907	-10.462147
3.000000	-1.500000	-13.500000	2.558796	61.300164	-11.848580
3.000000	-1.500000	-13.000000	2.757611	65.852697	-12.947460
3.000000	-1.500000	-12.500000	2.983988	70.526395	-15.230177
3.000000	-1.500000	-12.000000	3.341300	75.706985	-17.612452
3.000000	-1.500000	-11.500000	3.870030	81.572068	-19.956862
3.000000	-1.500000	-11.000000	4.483402	88.462215	-22.312415
3.000000	-1.500000	-10.500000	4.744112	96.171498	-25.569736
3.000000	-1.500000	-10.000000	5.586253	104.713808	-28.882783
3.000000	-1.500000	-9.500000	6.170886	114.937056	-32.724615
3.000000	-1.500000	-9.000000	7.135536	126.132813	-37.091653
3.000000	-1.500000	-8.500000	8.100020	138.707320	-41.928975
3.000000	-1.500000	-8.000000	9.335851	153.067926	-47.578295
3.000000	-1.500000	-7.500000	10.768301	169.251840	-54.127711
3.000000	-1.500000	-7.000000	12.324850	187.681396	-60.913711
3.000000	-1.500000	-6.500000	14.007513	208.611842	-69.444568
3.000000	-1.500000	-6.000000	16.251563	232.029968	-79.290195
3.000000	-1.500000	-5.500000	18.941075	259.338551	-90.671255
3.000000	-1.500000	-5.000000	21.733387	289.845888	-103.637402
3.000000	-1.500000	-4.500000	26.929951	366.026965	-118.419377
3.000000	-1.500000	-4.000000	30.811476	407.471817	-136.154348
3.000000	-1.500000	-3.500000	35.572903	452.437542	-157.677581
3.000000	-1.500000	-3.000000	41.857805	506.504307	-182.898169
3.000000	-1.500000	-2.500000	48.562295	568.701957	-210.180057
3.000000	-1.500000	-2.000000	57.356605	640.635361	-245.864383
3.000000	-1.500000	-1.500000	65.837836	722.252038	-281.764412
3.000000	-1.500000	-1.000000	77.226338	818.522714	-325.192927
3.000000	-1.500000	-0.500000	92.495605	928.501245	-379.586794
3.000000	-1.500000	0.000000	108.446054	1057.979484	-445.728925
3.000000	-1.500000	0.500000	129.164383	1208.355553	-520.688948
3.000000	-1.500000	1.000000	153.425244	1383.875588	-607.147839
3.000000	-1.500000	1.500000	184.628310	1587.594239	-714.445311
3.000000	-1.500000	2.000000	219.130382	1828.121190	-840.538459
3.000000	-1.500000	2.500000	255.787929	2111.963356	-992.065917
3.000000	-1.500000	3.000000	307.935272	2452.044148	-1184.122662
3.000000	-1.500000	3.500000	361.685774	2855.578246	-1403.967371
3.000000	-1.500000	4.000000	419.783783	3336.434965	-1684.390292
3.000000	-1.500000	4.500000	473.673496	3938.228682	-2049.072655
3.000000	-1.500000	5.000000	457.827314	4718.709484	-2533.775313
3.000000	-1.500000	5.500000	4.907980	5856.657288	-2968.338692
3.000000	-1.500000	6.000000	-455.292070	7029.111076	-2495.995290
3.000000	-1.500000	6.500000	-484.699249	7810.343440	-1974.487732
3.000000	-1.500000	7.000000	-434.664180	8384.388807	-1595.321993
3.000000	-1.500000	7.500000	-368.327042	8837.884576	-1274.397630
3.000000	-1.500000	8.000000	-323.186012	9189.705032	-1022.006352
3.000000	-1.500000	8.500000	-273.386803	9472.589019	-794.160601
3.000000	-1.500000	9.000000	-234.727605	9684.670464	-601.796257
3.000000	-1.500000	9.500000	-213.324945	9843.385547	-433.774422
3.000000	-1.500000	10.000000	-197.608530	9952.018126	-269.312171
3.000000	-1.500000	10.500000	-192.276689	10019.048942	-118.419377
3.000000	-1.500000	11.000000	-189.740114	10028.660323	-301.252280
3.000000	-1.500000	11.500000	-197.929675	9995.293968	-499.276094
3.000000	-1.500000	12.000000	-210.385914	9917.289125	-703.063923
3.000000	-1.500000	12.500000	-240.180241	9789.966787	-931.788323
3.000000	-1.500000	13.000000	-279.507764	9598.709994	-1202.988158
3.000000	-1.500000	13.500000	-314.682638	9345.588328	-1497.136726
3.000000	-1.500000	14.000000	-368.331777	9002.691836	-1866.980772
3.000000	-1.500000	14.500000	-402.021137	8550.935431	-2304.936481
3.000000	-1.500000	15.000000	-355.975919	7909.120168	-2896.291777
3.000000	-1.500000	15.500000	125.765517	6895.407570	-3447.071142
3.000000	-1.500000	16.000000	603.354608	5939.884357	-3101.578221
3.000000	-1.500000	16.500000	650.998897	5368.351259	-2726.099650
3.000000	-1.500000	17.000000	631.673152	5010.241243	-2489.668877
3.000000	-1.500000	17.500000	610.619685	4815.443139	-2360.846248
3.000000	-1.500000	18.000000	609.187942	4752.674325	-2333.020420
3.000000	-1.500000	18.500000	610.619685	4815.443139	-2360.846248
3.000000	-1.500000	19.000000	631.673152	5010.241243	-2489.668877
3.000000	-1.500000	19.500000	650.998897	5368.351259	-2726.099650
3.000000	-1.500000	20.000000	603.354608	5939.884357	-3101.578221
3.000000	-1.500000	20.500000	125.765517	6895.407570	-3447.071142
3.000000	-1.500000	21.000000	-355.975919	7909.120168	-2896.291777
3.000000	-1.500000	21.500000	-402.021137	8550.935431	-2304.936481
3.000000	-1.500000	22.000000	-368.331777	9002.691836	-1866.980772
3.000000	-1.500000	22.500000	-314.682638	9345.588328	-1497.136726
3.000000	-1.500000	23.000000	-279.507764	9598.709994	-1202.988158
3.000000	-1.500000	23.500000	-240.180241	9789.966787	-931.788323
3.000000	-1.500000	24.000000	-210.385914	9917.289125	-703.063923
3.000000	-1.500000	24.500000	-197.929675	9995.293968	-499.276094
3.000000	-1.500000	25.000000	-189.740114	10028.660323	-301.252280
3.000000	-1.500000	25.500000	-192.276689	10019.048942	-118.419377
3.000000	-1.500000	26.000000	-197.523139	9953.437954	-96.831190
3.000000	-1.500000	26.500000	-216.357462	9847.913826	-262.377108
3.000000	-1.500000	27.000000	-240.927832	9692.349769	-432.310720
3.000000	-1.500000	27.500000	-283.167461	9483.826109	-627.270069
3.000000	-1.500000	28.000000	-337.163842	9205.107360	-858.775098
3.000000	-1.500000	28.500000	-386.922358	8857.860948	-1116.144367
3.000000	-1.500000	29.000000	-459.097146	8410.146989	-1443.467225
3.000000	-1.500000	29.500000	-516.010180	7842.902814	-1831.430447
3.000000	-1.500000	30.000000	-496.026336	7070.973505	-2366.720633
3.000000	-1.500000	30.500000	-44.568704	5907.016326	-2867.230930
3.000000	-1.500000	31.000000	415.454052	4761.723153	-2460.391988
3.000000	-1.500000	31.500000	439.462698	3972.958513	-1989.597339
3.000000	-1.500000	32.000000	391.706978	3364.947542	-1634.455730
3.000000	-1.500000	32.500000	338.325566	2879.310065	-1361.384856
