3.000000	5.000000	13.500000	-2933.785986	899.057427	7479.997340
3.000000	5.000000	14.000000	-2860.112997	930.311082	7558.445159
3.000000	5.000000	14.500000	-2933.785986	899.057427	7479.997340
3.000000	5.000000	15.000000	-3060.931589	805.417727	7139.283170
3.000000	5.000000	15.500000	5993.230451	6074.136000	6546.658247
3.000000	5.000000	16.000000	5772.161420	5944.310591	5784.053043
3.000000	5.000000	16.500000	5601.581016	5853.622734	4965.453801
3.000000	5.000000	17.000000	5502.378001	5788.037597	4175.364584
3.000000	5.000000	17.500000	5421.847548	5742.449747	3448.472046
3.000000	5.000000	18.000000	5338.207938	5723.194275	2798.063178
3.000000	5.000000	18.500000	5324.024032	5703.296283	2203.794590
3.000000	5.000000	19.000000	5309.323127	5673.879267	1665.609714
3.000000	5.000000	19.500000	5303.540455	5646.304332	1163.835205
3.000000	5.000000	20.000000	5327.024264	5630.285833	689.725368
3.000000	5.000000	20.500000	5367.346893	5590.386496	968.011631
3.000000	5.000000	21.000000	5432.750533	5566.251608	1271.888614
3.000000	5.000000	21.500000	5514.852253	5540.935873	1603.046251
3.000000	5.000000	22.000000	5601.376049	5504.946584	1977.459201
3.000000	5.000000	22.500000	5765.993910	5470.252310	2388.084725
3.000000	5.000000	23.000000	5936.340498	5464.029207	2839.008156
3.000000	5.000000	23.500000	6146.225328	5476.047925	3326.120824
3.000000	5.000000	24.000000	6433.691151	5510.312617	3810.625034
3.000000	5.000000	24.500000	6796.145868	5592.494154	4206.354819
3.000000	5.000000	25.000000	-2071.630833	323.095684	4437.399576
3.000000	5.000000	25.500000	-1739.592181	417.526333	4316.401812
3.000000	5.000000	26.000000	-1393.998447	498.663653	3956.801689
3.000000	5.000000	26.500000	-1123.988874	550.641416	3521.939528
3.000000	5.000000	27.000000	-926.362973	559.527380	3066.750968
3.000000	5.000000	27.500000	-754.013111	572.407216	2651.741037
3.000000	5.000000	28.000000	-629.812823	542.995730	2303.343138
3.000000	5.000000	28.500000	-532.709586	508.310791	1993.930235
3.000000	5.000000	29.000000	-443.520221	478.123948	1718.753960
3.000000	5.000000	29.500000	-376.605778	447.008233	1480.391704
3.000000	5.000000	30.000000	-317.703351	416.880813	1282.395964
3.000000	5.000000	30.500000	-268.599263	385.610422	1112.830352
3.000000	5.000000	31.000000	-228.584890	357.765345	967.462562
3.000000	5.000000	31.500000	-196.735857	331.489229	839.552637
3.000000	5.000000	32.000000	-167.900789	305.405911	731.818714
3.000000	5.000000	32.500000	-142.025094	281.355690	636.293431
3.000000	5.000000	33.000000	-123.568666	261.338628	556.572340
3.000000	5.000000	33.500000	-105.028747	240.838716	485.329739
3.000000	5.000000	34.000000	-91.677660	223.189669	424.334953
3.000000	5.000000	34.500000	-79.493421	206.256502	373.267385
3.000000	5.000000	35.000000	-68.498901	193.810546	325.621954
3.000000	5.000000	35.500000	-59.243548	179.450655	286.419852
3.000000	5.000000	36.000000	-51.882690	166.749809	250.842045
3.000000	5.000000	36.500000	-46.085258	156.122362	219.989305
3.000000	5.000000	37.000000	-39.612111	146.289971	192.323509
3.000000	5.000000	37.500000	-35.200629	137.420139	169.614638
3.000000	5.000000	38.000000	-31.282776	129.319219	147.875838
3.000000	5.000000	38.500000	-24.216308	89.632767	130.999838
3.000000	5.000000	39.000000	-21.046934	83.126662	116.450503
3.000000	5.000000	39.500000	-18.366837	77.478001	103.488034
3.000000	5.000000	40.000000	-16.295539	71.969308	91.826376
3.000000	5.000000	40.500000	-14.247704	67.152249	81.842653
3.000000	5.000000	41.000000	-12.625158	62.724156	72.761138
3.000000	5.000000	41.500000	-11.408991	58.570657	64.890965
3.000000	5.000000	42.000000	-9.627734	54.567355	57.692408
3.000000	5.000000	42.500000	-8.602615	51.790337	50.609326
3.000000	5.000000	43.000000	-7.416783	49.222574	45.111887
3.000000	5.000000	43.500000	-7.260304	46.618159	39.816215
3.000000	5.000000	44.000000	-6.621678	44.004260	35.420312
3.000000	5.000000	44.500000	-5.841197	41.877034	31.161394
3.000000	5.000000	45.000000	-5.380276	39.972048	27.509882
3.000000	5.000000	45.500000	-4.988823	38.509522	24.083939
3.000000	5.000000	46.000000	-4.699633	37.058371	20.807265
3.000000	5.000000	46.500000	-4.371278	35.941297	17.770455
3.000000	5.000000	47.000000	-4.210496	35.055214	15.058325
3.000000	5.000000	47.500000	-3.853780	34.281790	12.183236
3.000000	5.000000	48.000000	-3.672906	33.473603	9.828104
3.000000	5.000000	48.500000	-3.568254	33.008590	7.426895
3.000000	5.000000	49.000000	-3.512683	32.663093	5.319525
3.000000	5.000000	49.500000	-3.520187	32.371293	3.047301
3.000000	5.000000	50.000000	-3.601033	32.336005	0.627369
3.500000	-5.000000	-22.000000	4.071155	31.993798	0.000000
3.500000	-5.000000	-21.500000	4.118877	32.131304	-2.447957
3.500000	-5.000000	-21.000000	4.207635	32.373005	-4.615061
3.500000	-5.000000	-20.500000	4.294345	32.776965	-6.670712
3.500000	-5.000000	-20.000000	4.416029	33.300662	-8.932307
3.500000	-5.000000	-19.500000	4.735830	33.867536	-11.260435
3.500000	-5.000000	-19.000000	5.332484	34.712683	-14.170223
3.500000	-5.000000	-18.500000	5.613889	35.765630	-16.854165
3.500000	-5.000000	-18.000000	5.897316	36.849207	-19.371987
3.500000	-5.000000	-17.500000	6.230138	38.893180	-22.547429
3.500000	-5.000000	-17.000000	6.631700	40.208484	-26.462833
3.500000	-5.000000	-16.500000	7.376822	42.134762	-29.778537
3.500000	-5.000000	-16.000000	8.203223	44.387346	-33.724239
3.500000	-5.000000	-15.500000	9.016088	46.898659	-38.066601
3.500000	-5.000000	-15.000000	9.158360	49.865820	-44.257324
3.500000	-5.000000	-14.500000	11.136543	51.995174	-48.446818
3.500000	-5.000000	-14.000000	12.569206	55.132689	-54.445982
3.500000	-5.000000	-13.500000	14.175212	58.787480	-61.975137
3.500000	-5.000000	-13.000000	15.968939	62.984275	-69.566296
3.500000	-5.000000	-12.500000	17.990489	67.325338	-78.365096
3.500000	-5.000000	-12.000000	20.358089	72.309557	-87.885277
3.500000	-5.000000	-11.500000	23.202820	77.704490	-98.843354
3.500000	-5.000000	-11.000000	26.339239	83.641692	-111.321937
3.500000	-5.000000	-10.500000	29.950084	90.115951	-125.380908
3.500000	-5.000000	-10.000000	38.410250	129.452127	-141.415728
3.500000	-5.000000	-9.500000	43.491633	137.427447	-162.385899
3.500000	-5.000000	-9.000000	48.739078	146.796423	-184.795293
3.500000	-5.000000	-8.500000	55.575058	156.815981	-210.195858
3.500000	-5.000000	-8.000000	63.650367	167.286631	-239.698086
3.500000	-5.000000	-7.500000	73.681394	178.531794	-273.462275
3.500000	-5.000000	-7.000000	84.416916	193.606084	-311.285013
3.500000	-5.000000	-6.500000	96.895854	207.707863	-354.456862
3.500000	-5.000000	-6.000000	112.431018	225.700702	-404.887340
3.500000	-5.000000	-5.500000	129.379382	243.044102	-461.774209
3.500000	-5.000000	-5.000000	148.770127	263.703574	-528.893363
3.500000	-5.000000	-4.500000	174.933906	283.577970	-605.784371
3.500000	-5.000000	-4.000000	202.888134	307.920335	-693.775523
3.500000	-5.000000	-3.500000	237.036979	330.994319	-797.991718
3.500000	-5.000000	-3.000000	274.633029	363.711561	-913.956936
3.500000	-5.000000	-2.500000	324.163369	390.962484	-1051.776106
3.500000	-5.000000	-2.000000	375.736098	419.852182	-1213.796375
3.500000	-5.000000	-1.500000	447.839454	456.002926	-1395.581749
3.500000	-5.000000	-1.000000	530.092896	489.048792	-1618.057873
3.500000	-5.000000	-0.500000	625.748871	520.710785	-1866.874077
3.500000	-5.000000	0.000000	749.105181	552.735242	-2159.120065
3.500000	-5.000000	0.500000	879.729153	568.946084	-2487.361646
3.500000	-5.000000	1.000000	1051.830559	583.512792	-2859.680047
3.500000	-5.000000	1.500000	1238.989492	564.783225	-3271.562343
3.500000	-5.000000	2.000000	1444.852268	502.803033	-3670.490860
3.500000	-5.000000	2.500000	1653.631822	360.274118	-3995.502835
3.500000	-5.000000	3.000000	1810.982005	188.767800	-4125.068449
3.500000	-5.000000	3.500000	-7327.754669	5361.691137	-3953.395513
3.500000	-5.000000	4.000000	-7115.955782	5220.255364	-3581.838985
3.500000	-5.000000	4.500000	-6893.134236	5145.250035	-3136.017194
3.500000	-5.000000	5.000000	-6706.721471	5125.059771	-2680.626224
3.500000	-5.000000	5.500000	-6532.306898	5123.362237	-2257.954002
3.500000	-5.000000	6.000000	-6398.050744	5140.914686	-1875.904328
3.500000	-5.000000	6.500000	-6300.354559	5160.754776	-1523.885006
3.500000	-5.000000	7.000000	-6238.546906	5175.507682	-1207.135712
3.500000	-5.000000	7.500000	-6174.607533	5208.338347	-917.399882
3.500000	-5.000000	8.000000	-6139.900107	5214.322159	-660.051285
3.500000	-5.000000	8.500000	-6114.143726	5250.990799	-1101.319165
3.500000	-5.000000	9.000000	-6115.210664	5265.858332	-1574.404794
3.500000	-5.000000	9.500000	-6110.476977	5295.571164	-2087.987514
3.500000	-5.000000	10.000000	-6141.417555	5316.782683	-2649.739367
3.500000	-5.000000	10.500000	-6189.924622	5348.635451	-3253.957916
3.500000	-5.000000	11.000000	-6271.681946	5392.230888	-3932.003011
3.500000	-5.000000	11.500000	-6354.321418	5453.971224	-4662.324335
3.500000	-5.000000	12.000000	-6446.443028	5566.695080	-5422.307994
3.500000	-5.000000	12.500000	-6522.509050	5728.893715	-6138.388659
3.500000	-5.000000	13.000000	2791.941881	574.215483	-6693.246327
3.500000	-5.000000	13.500000	2823.298475	729.645249	-6981.746327
3.500000	-5.000000	14.000000	2821.026346	810.689410	-7058.150265
3.500000	-5.000000	14.500000	2823.298475	729.645249	-6981.746327
3.500000	-5.000000	15.000000	2791.941881	574.215483	-6693.246327
3.500000	-5.000000	15.500000	-6522.509050	5728.893715	-6138.388659
3.500000	-5.000000	16.000000	-6446.443028	5566.695080	-5422.307994
3.500000	-5.000000	16.500000	-6354.321418	5453.971224	-4662.324335
3.500000	-5.000000	17.000000	-6271.681946	5392.230888	-3932.003011
3.500000	-5.000000	17.500000	-6189.924622	5348.635451	-3253.957916
3.500000	-5.000000	18.000000	-6141.417555	5316.782683	-2649.739367
3.500000	-5.000000	18.500000	-6110.476977	5295.571164	-2087.987514
3.500000	-5.000000	19.000000	-6115.210664	5265.858332	-1574.404794
3.500000	-5.000000	19.500000	-6114.143726	5250.990799	-1101.319165
3.500000	-5.000000	20.000000	-6139.900107	5214.322159	-660.051285
3.500000	-5.000000	20.500000	-6178.085982	5213.540013	-719.938793
3.500000	-5.000000	21.000000	-6248.363709	5187.052268	-1009.151381
3.500000	-5.000000	21.500000	-6316.793527	5178.929757	-1324.957545
3.500000	-5.000000	22.000000	-6421.558645	5166.171337	-1675.517467
3.500000	-5.000000	22.500000	-6563.299605	5156.122864	-2055.370491
3.500000	-5.000000	23.000000	-6745.767008	5165.901410	-2474.813242
3.500000	-5.000000	23.500000	-6940.698121	5194.643415	-2926.377859
3.500000	-5.000000	24.000000	-7171.789141	5277.964992	-3366.839838
3.500000	-5.000000	24.500000	-7390.469783	5426.337679	-3732.075717
3.500000	-5.000000	25.000000	1741.898304	257.604270	-4153.398412
3.500000	-5.000000	25.500000	1586.533984	427.175121	-4018.057977
3.500000	-5.000000	26.000000	1383.179430	564.332151	-3686.959638
3.500000	-5.000000	26.500000	1184.049853	619.619368	-3283.421881
3.500000	-5.000000	27.000000	1003.868468	631.402122	-2868.017600
3.500000	-5.000000	27.500000	838.069282	610.556658	-2493.010539
3.500000	-5.000000	28.000000	712.997994	588.810102	-2162.824278
3.500000	-5.000000	28.500000	594.585370	551.855518	-1869.024706
3.500000	-5.000000	29.000000	503.123577	516.008804	-1619.124205
3.500000	-5.000000	29.500000	424.623291	479.217073	-1395.812725
3.500000	-5.000000	30.000000	355.561502	440.030087	-1213.417125
3.500000	-5.000000	30.500000	306.711095	408.421368	-1051.018682
3.500000	-5.000000	31.000000	259.512150	378.842112	-912.848680
3.500000	-5.000000	31.500000	223.828280	344.213572	-796.782371
3.500000	-5.000000	32.000000	191.421022	319.399681	-692.373617
3.500000	-5.000000	32.500000	164.930770	293.593885	-604.320079
3.500000	-5.000000	33.000000	140.049266	272.438156	-527.321054
3.500000	-5.000000	33.500000	121.758410	250.678573	-460.227295
3.500000	-5.000000	34.000000	105.745168	232.400110	-403.333776
3.500000	-5.000000	34.500000	91.043240	213.573655	-352.946774
3.500000	-5.000000	35.000000	79.268689	198.767252	-309.802079
3.500000	-5.000000	35.500000	69.139600	183.085814	-272.061323
3.500000	-5.000000	36.000000	59.655351	171.293642	-238.323558
3.500000	-5.000000	36.500000	52.053566	160.349092	-208.864390
3.500000	-5.000000	37.000000	45.623048	149.923574	-183.520933
3.500000	-5.000000	37.500000	40.726832	140.202712	-161.186942
3.500000	-5.000000	38.000000	35.967036	131.905328	-140.271331
3.500000	-5.000000	38.500000	27.785105	92.290424	-124.292920
3.500000	-5.000000	39.000000	24.418164	85.571788	-110.288187
3.500000	-5.000000	39.500000	21.498163	79.417710	-97.862269
3.500000	-5.000000	40.000000	18.843437	73.832353	-86.952022
3.500000	-5.000000	40.500000	16.640804	68.682743	-77.480395
3.500000	-5.000000	41.000000	14.771776	64.188781	-68.724743
3.500000	-5.000000	41.500000	13.109508	59.860142	-61.177825
3.500000	-5.000000	42.000000	11.634016	56.074506	-53.686710
3.500000	-5.000000	42.500000	10.305299	52.832769	-47.719118
3.500000	-5.000000	43.000000	8.399874	50.630622	-43.533533
3.500000	-5.000000	43.500000	8.364747	47.555870	-37.393989
3.500000	-5.000000	44.000000	7.627014	44.969154	-33.082585
3.500000	-5.000000	44.500000	6.868905	42.648052	-29.162969
3.500000	-5.000000	45.000000	6.181167	40.664200	-25.868884
3.500000	-5.000000	45.500000	5.847589	39.280764	-21.970616
3.500000	-5.000000	46.000000	5.569605	37.181683	-18.825999
3.500000	-5.000000	46.500000	5.329827	36.054328	-16.322906
3.500000	-5.000000	47.000000	5.094979	34.954701	-13.653244
3.500000	-5.000000	47.500000	4.548933	34.058899	-10.748677
3.500000	-5.000000	48.000000	4.269633	33.451480	-8.425569
3.500000	-5.000000	48.500000	4.187272	32.888393	-6.171677
3.500000	-5.000000	49.000000	4.136323	32.448618	-4.122188
3.500000	-5.000000	49.500000	4.085321	32.169133	-1.958413
3.500000	-5.000000	50.000000	4.080280	31.988925	0.487232
3.500000	-4.500000	-22.000000	3.693694	33.579223	0.000000
3.500000	-4.500000	-21.500000	3.770605	33.738876	-2.246531
3.500000	-4.500000	-21.000000	3.874333	33.934358	-4.205080
3.500000	-4.500000	-20.500000	3.956974	34.476771	-6.223691
3.500000	-4.500000	-20.000000	4.049424	35.075480	-8.288069
3.500000	-4.500000	-19.500000	4.337369	35.853196	-10.746030
3.500000	-4.500000	-19.000000	4.581853	37.039654	-12.948541
3.500000	-4.500000	-18.500000	5.032704	38.234620	-15.614684
3.500000	-4.500000	-18.000000	5.386305	39.393035	-18.331377
3.500000	-4.500000	-17.500000	5.881251	40.902648	-21.170268
3.500000	-4.500000	-17.000000	6.281684	42.833990	-24.422743
3.500000	-4.500000	-16.500000	6.968174	44.970520	-27.783746
3.500000	-4.500000	-16.000000	7.717212	47.349343	-31.382758
3.500000	-4.500000	-15.500000	8.370512	50.097446	-35.570641
3.500000	-4.500000	-15.000000	9.341391	52.907737	-39.879365
3.500000	-4.500000	-14.500000	10.148226	56.485741	-45.557292
3.500000	-4.500000	-14.000000	11.628092	60.312920	-51.007216
3.500000	-4.500000	-13.500000	13.126194	64.235004	-57.671096
3.500000	-4.500000	-13.000000	14.893375	68.961211	-65.024156
3.500000	-4.500000	-12.500000	16.625152	74.204468	-73.001398
3.500000	-4.500000	-12.000000	19.027858	79.966046	-82.105368
3.500000	-4.500000	-11.500000	21.425539	86.326458	-92.810186
3.500000	-4.500000	-11.000000	24.516234	93.391829	-104.619084
3.500000	-4.500000	-10.500000	27.792415	101.584416	-117.995078
3.500000	-4.500000	-10.000000	35.716168	143.957427	-133.060035
3.500000	-4.500000	-9.500000	40.197064	153.508112	-152.828701
3.500000	-4.500000	-9.000000	45.918321	164.751475	-174.336954
3.500000	-4.500000	-8.500000	52.261933	177.152530	-198.090474
3.500000	-4.500000	-8.000000	59.434088	190.854045	-226.240101
3.500000	-4.500000	-7.500000	68.167986	206.993432	-258.817121
3.500000	-4.500000	-7.000000	78.618727	224.793626	-294.558619
3.500000	-4.500000	-6.500000	90.652815	243.946969	-337.356536
3.500000	-4.500000	-6.000000	104.831341	265.066202	-384.022631
3.500000	-4.500000	-5.500000	121.431425	290.331000	-440.794081
3.500000	-4.500000	-5.000000	140.390813	316.675653	-505.380969
3.500000	-4.500000	-4.500000	163.804709	348.372466	-579.499395
3.500000	-4.500000	-4.000000	190.360310	382.067566	-664.819556
3.500000	-4.500000	-3.500000	224.915408	417.915677	-763.079167
3.500000	-4.500000	-3.000000	261.455969	460.611021	-874.925661
3.500000	-4.500000	-2.500000	305.754895	507.925457	-1009.828971
3.500000	-4.500000	-2.000000	362.714456	555.652904	-1167.439253
3.500000	-4.500000	-1.500000	428.070930	606.866403	-1354.978457
3.500000	-4.500000	-1.000000	504.995494	670.364851	-1565.963248
3.500000	-4.500000	-0.500000	598.272896	732.929916	-1818.840780
3.500000	-4.500000	0.000000	715.131826	800.614899	-2108.129492
3.500000	-4.500000	0.500000	849.196735	860.677956	-2442.094866
3.500000	-4.500000	1.000000	1012.907182	918.762395	-2846.050712
3.500000	-4.500000	1.500000	1199.039184	951.140309	-3280.797058
3.500000	-4.500000	2.000000	1391.835927	930.080878	-3757.711166
3.500000	-4.500000	2.500000	1525.798462	791.390174	-4183.119905
3.500000	-4.500000	3.000000	1587.246469	536.249678	-4370.102091
3.500000	-4.500000	3.500000	-7722.593229	5626.463576	-4132.077637
3.500000	-4.500000	4.000000	-7576.271557	5484.568026	-3672.712675
3.500000	-4.500000	4.500000	-7374.779092	5457.239546	-3148.166223
3.500000	-4.500000	5.000000	-7182.574596	5479.854849	-2662.914183
3.500000	-4.500000	5.500000	-7014.097371	5521.977837	-2227.107481
3.500000	-4.500000	6.000000	-6887.293516	5583.407986	-1832.166064
3.500000	-4.500000	6.500000	-6788.850013	5623.652653	-1493.323339
3.500000	-4.500000	7.000000	-6709.096421	5691.305925	-1172.924610
3.500000	-4.500000	7.500000	-6659.637658	5724.020555	-905.314969
3.500000	-4.500000	8.000000	-6621.915042	5753.686783	-633.436798
3.500000	-4.500000	8.500000	-6599.929297	5788.436841	-1081.107847
